epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1932,280500,53.43726706504822,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007411552062499678,9.613992480567947e-07,0.00016242154050524876,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1933,280700,53.45843839645386,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007411539598308563,9.6145426351454e-07,0.00016242127811704222,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1934,280800,53.47944760322571,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007414229036033019,9.632886189742096e-07,0.0001624804984363679,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1935,281100,53.50073528289795,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007410761096669628,9.637826425229921e-07,0.00016240467910817754,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1936,281200,53.522075176239014,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000740655599077695,9.633652339717477e-07,0.00016231255003256207,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1937,281400,53.54298710823059,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007414807911930468,9.653170652453125e-07,0.00016249355543455457,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1938,281500,53.56380319595337,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007421655178314291,9.663766537011653e-07,0.00016264364341750308,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1939,281600,53.58480215072632,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007421655178314291,9.663766537011653e-07,0.00016264364341750308,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1940,281800,53.6056809425354,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000742848106881828,9.693513120926559e-07,0.00016279362734572975,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1941,281900,53.62648677825928,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007431847519041976,9.682751745181026e-07,0.00016286711447498732,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1942,282200,53.64732623100281,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007444424071433354,9.706697731094602e-07,0.00016314287018056694,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1943,282300,53.66803336143494,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007445805206418398,9.696565339543257e-07,0.00016317291070995005,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1944,282500,53.68901491165161,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007441475452210114,9.703510641289186e-07,0.0001630782643510639,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1945,282600,53.71014952659607,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007433259855127886,9.689033129149918e-07,0.0001628981498582033,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1946,282900,53.731104135513306,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007460747452900943,9.781313498229928e-07,0.00016350160670046803,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1947,283000,53.752100706100464,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0007455404925132314,9.782793356032883e-07,0.000163384686884911,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1948,283200,53.773064851760864,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.00074554657974851,9.790713732392731e-07,0.0001633861698678643,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1949,283300,53.79378271102905,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007448186444935359,9.80198436290376e-07,0.0001632270389825302,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1950,283600,53.81452679634094,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007443566989995029,9.797699304585513e-07,0.0001631258376977783,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1951,283700,53.835174322128296,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007441899379362041,9.797828131351485e-07,0.00016308933614873075,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1952,283800,53.85587024688721,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007456755443645123,9.828101590612636e-07,0.0001634151105916134,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1953,283900,53.876922845840454,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007441562793650816,9.798655072799912e-07,0.00016308198399939957,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1954,284000,53.90001559257507,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007445821356382764,9.795517557835092e-07,0.00016317514432481758,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1955,284100,53.92082858085632,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007451971789713066,9.812409388052576e-07,0.00016331009825519202,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1956,284300,53.94143533706665,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007452586476541814,9.818807607512576e-07,0.00016332367531604307,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1957,284400,53.96234679222107,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007443033099936849,9.806188431710687e-07,0.00016311431213782013,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1958,284700,53.983253479003906,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007437644398160764,9.790631302387984e-07,0.00016299605787048452,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1959,284800,54.00411653518677,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000746100104794436,9.81846772165759e-07,0.00016350786382621354,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1960,285000,54.02508020401001,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007464432392759576,9.844561499847939e-07,0.00016358347174600423,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1961,285100,54.04600477218628,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007464432392759576,9.844561499847939e-07,0.00016358347174600423,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1962,285400,54.06681203842163,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007462650740635442,9.865676576975305e-07,0.00016354487256747236,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1963,285500,54.08766436576843,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007465520520424745,9.875320081885863e-07,0.00016360787527365352,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1964,285800,54.1090407371521,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007460209155102228,9.91089526235793e-07,0.00016349228541517256,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1965,285900,54.130377769470215,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007470284041840572,9.925316251607627e-07,0.00016371309868467066,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1966,286100,54.151862382888794,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000747719338390713,9.955658149914994e-07,0.00016386492067857545,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1967,286200,54.17329263687134,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007486950499990423,9.965445483918719e-07,0.00016407868990898482,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1968,286500,54.19564652442932,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007497568396924481,9.98091541377531e-07,0.00016431140960153863,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1969,286600,54.21699666976929,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007506933269629104,9.98125463393581e-07,0.00016451641311022587,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1970,286800,54.23810887336731,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007504729524064961,9.998822462460854e-07,0.00016446850690856875,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1971,286900,54.25920343399048,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007502938291263576,1.0017862666852766e-06,0.0001644296585864299,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1972,287200,54.28015947341919,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007476860374389363,9.954875166777058e-07,0.00016385761622355192,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1973,287300,54.30120587348938,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0007481000789126003,9.948260652631136e-07,0.0001639481242263682,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1974,287600,54.32246518135071,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007488684845904455,9.978580136101596e-07,0.00016411690429943445,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1975,287700,54.34373712539673,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.00074881375113307,9.981796605647858e-07,0.00016410498425853634,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1976,287900,54.364847898483276,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007476965436231644,9.965840576151668e-07,0.0001638601243700576,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1977,288000,54.386489391326904,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007479961447688579,9.979117269304204e-07,0.00016392595931801978,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1978,288300,54.407960653305054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007446683433418755,9.921906709761788e-07,0.000163196416585022,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1979,288400,54.429298877716064,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000745044497600805,9.927907262328236e-07,0.00016327887076280045,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1980,288500,54.45072317123413,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007444878431286589,9.917386129265645e-07,0.00016315681919731946,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1981,288600,54.4720823764801,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007441964305096938,9.916928248755576e-07,0.00016309302027529832,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1982,288700,54.493590354919434,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007434767633228527,9.921224027386332e-07,0.0001629355667478928,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1983,289000,54.51540493965149,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04589971168522809,1893,0.0007464096681601036,9.966683492637485e-07,0.0001635784433466068,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1984,289100,54.537192821502686,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000746817534455172,9.965377512463084e-07,0.00016366770046497396,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1985,289400,54.55831050872803,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007474401917632957,9.967308670830643e-07,0.00016380403684173122,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1986,289500,54.57945442199707,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007478630272735314,9.973965017600466e-07,0.00016389672200551044,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1987,289700,54.605276107788086,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007478805221330574,9.97037147537858e-07,0.0001639004833529585,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1988,289800,54.626789808273315,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007486733086525383,9.970473552990698e-07,0.00016407402626154746,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1989,290100,54.6474711894989,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007503565805300725,1.0026296825181125e-06,0.0001644435551177113,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1990,290200,54.66809129714966,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007493446195790395,1.0001649758177759e-06,0.00016422156857125712,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1991,290500,54.6890127658844,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480602317148683,9.9729010130229e-07,0.00016393986984163212,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1992,290600,54.71013331413269,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007473245730065011,9.95078393754354e-07,0.00016377841392593644,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1993,290800,54.7311806678772,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007482500232893737,9.948131308317228e-07,0.00016398094459290193,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1994,290900,54.75224256515503,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480737310443297,9.949062045118015e-07,0.00016394237190446101,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1995,291000,54.77455019950867,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007480737310443297,9.949062045118015e-07,0.00016394237190446101,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1996,291200,54.79599213600159,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007462072101112715,9.93619610187821e-07,0.000163533546019293,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1997,291300,54.81725239753723,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007454466764672381,9.920269341216478e-07,0.00016336676259616153,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1998,291500,54.83838629722595,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007452416431963009,9.954398725102423e-07,0.00016332252927144723,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
1999,291600,54.85965824127197,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007446101746370624,9.955569268886482e-07,0.00016318432304416182,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
