epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1150,151800,26.198408126831055,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005083922549405411,4.4621074041106123e-07,0.00011137184464716256,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1151,152100,26.212470293045044,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005073649553752768,4.459379219481478e-07,0.00011114691693681824,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1152,152200,26.226595878601074,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005077318217431143,4.468901193857976e-07,0.00011122740490225102,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1153,152300,26.240758419036865,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005083441545301635,4.476842274111335e-07,0.00011136159542986091,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1154,152400,26.254958391189575,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005087155465604247,4.483020544350995e-07,0.00011144301053241965,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1155,152500,26.26908254623413,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005079127289839495,4.4787702488361166e-07,0.00011126719300931444,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1156,152800,26.283179759979248,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005081701465974032,4.4997923956598286e-07,0.00011132394114568911,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1157,152900,26.2972891330719,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005073027130014069,4.495194532743677e-07,0.00011113397257213011,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1158,153200,26.31146478652954,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005051695974810011,4.4711678736482057e-07,0.00011066657707819045,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1159,153300,26.325673818588257,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005055630385711712,4.4806649833126867e-07,0.00011075288177791232,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1160,153400,26.339881896972656,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.000506521764579384,4.494679671354467e-07,0.00011096301318018288,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1161,153500,26.354066371917725,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005076458170617686,4.520185922157724e-07,0.00011120955288734216,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1162,153600,26.368180751800537,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005067581730258598,4.5213707434134565e-07,0.00011101527011948556,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1163,153900,26.38223648071289,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000505453791646667,4.531010555648347e-07,0.00011072992419201272,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1164,154000,26.39637565612793,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000505947362102473,4.5486713351741704e-07,0.00011083830231959965,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1165,154200,26.410512685775757,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1166,154300,26.424680709838867,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005048802129492426,4.5301966185160576e-07,0.00011060435235034103,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1167,154600,26.438769578933716,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005072375754309075,4.577651884540028e-07,0.0001111212806476319,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1168,154700,26.452821493148804,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005066917816738237,4.57908765711051e-07,0.00011100183367388512,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1169,154800,26.466816663742065,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005080079726236985,4.589320803201533e-07,0.00011129014230258844,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1170,155000,26.480923891067505,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005072828373892065,4.595718921863606e-07,0.00011113153176401272,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1171,155100,26.49506950378418,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005078730945943344,4.5848061737405036e-07,0.00011126053172400086,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1172,155300,26.509387731552124,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005062527261419663,4.5612187946902144e-07,0.00011090538490957555,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1173,155400,26.523455381393433,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005077030300931984,4.5788908912021294e-07,0.00011122319221433398,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1174,155700,26.537571907043457,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005074676106881376,4.593749496414833e-07,0.0001111719412200652,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1175,155800,26.55157446861267,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005079723169361183,4.595173989797537e-07,0.00011128244848312245,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1176,156000,26.565706491470337,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005087028834497658,4.6059496112636325e-07,0.00011144257422976775,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1177,156100,26.57982873916626,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005092355001148349,4.6135694014639415e-07,0.00011155930879376518,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1178,156400,26.594006776809692,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005096348831220986,4.609297539178253e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1179,156500,26.608062982559204,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005096348831220986,4.609297539178253e-07,0.00011164665256867177,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1180,156800,26.622082948684692,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005127686300156404,4.6516537204064416e-07,0.00011233343453111141,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1181,156900,26.63615584373474,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005118809272757516,4.6459959393500317e-07,0.00011213900890350968,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1182,157100,26.65032696723938,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005124359743273449,4.6627665260332086e-07,0.00011226082734425044,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1183,157200,26.664477109909058,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005114599804972059,4.6591554596657224e-07,0.00011204711368457203,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1184,157300,26.678611993789673,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005109993200425449,4.6518513894394965e-07,0.00011194613633371244,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1185,157500,26.692718744277954,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005121989260532285,4.666934768961533e-07,0.00011220901667366199,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1186,157600,26.70678448677063,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005124127576631866,4.668292606229333e-07,0.00011225585021198991,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1187,157800,26.72081160545349,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047091412742382266,1890,0.0005128743321602825,4.681780496776305e-07,0.0001123571451393246,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1188,157900,26.734938383102417,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005124969595980118,4.669651100163836e-07,0.0001122743078269079,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1189,158200,26.749080896377563,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005135146154483412,4.688178153486528e-07,0.00011249742470655813,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1190,158300,26.763863801956177,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005138482845346434,4.688625385200673e-07,0.00011257047336695225,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1191,158500,26.777962684631348,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005144668739334276,4.67958865770322e-07,0.00011270571088852365,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1192,158600,26.791990518569946,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005145104292309289,4.676003040845945e-07,0.00011271517701642641,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1193,158700,26.805569887161255,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005143128177337288,4.66944832438349e-07,0.00011267179532007653,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1194,158900,26.81966781616211,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005145249362404997,4.673166190716149e-07,0.00011271829870066899,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1195,159000,26.833815574645996,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000514339618154435,4.673818925200521e-07,0.00011267774497358464,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1196,159300,26.84794855117798,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005139185655507134,4.679014484126862e-07,0.00011258567527424958,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1197,159400,26.862037897109985,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0474866363904749,1889,0.0005146207567047572,4.6951084637222685e-07,0.00011273969070348207,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1198,159600,26.876124620437622,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005146408108120174,4.719037497553792e-07,0.00011274453519920413,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1199,159700,26.890134811401367,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005162679743389644,4.7292832637388744e-07,0.00011310091596481035,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1200,159900,26.904252529144287,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005175863990048324,4.766614534748208e-07,0.00011339022841831804,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1201,160000,26.918423891067505,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000516846204087245,4.74490955114592e-07,0.00011322778735616972,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1202,160100,26.932532787322998,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005165782549230123,4.7367459601857874e-07,0.00011316897817589094,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1203,160400,26.946635246276855,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005181512829509772,4.7600605529760076e-07,0.00011351375698847545,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1204,160500,26.960617542266846,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005190058573534852,4.761509717113202e-07,0.00011370085085930306,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1205,160700,26.97469139099121,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005174456300568957,4.736857502030354e-07,0.00011335884871199305,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1206,160800,26.988791465759277,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000518240449369551,4.7496018455363073e-07,0.00011353307680205992,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1207,161100,27.00292468070984,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005187066332230755,4.7666789633219863e-07,0.00011363544891283435,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1208,161200,27.0171000957489,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.000520005025668336,4.77824330148249e-07,0.00011391988674152692,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1209,161300,27.031142234802246,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005213832661732271,4.785720441022963e-07,0.00011422172565369885,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1210,161400,27.045169353485107,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005202875583340424,4.782501510589325e-07,0.0001139818140480231,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1211,161500,27.059232711791992,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005210320585660895,4.786268186255468e-07,0.00011414485671565585,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1212,161800,27.073364734649658,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005217980649329896,4.79626512801563e-07,0.00011431272545126373,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1213,161900,27.087559700012207,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.000521431171056383,4.796937581111917e-07,0.00011423242515828336,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1214,162200,27.10171365737915,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005218892567934468,4.793610582654782e-07,0.00011433263691315597,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1215,162300,27.115800380706787,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005234932174375505,4.811103054589283e-07,0.000114684076255117,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1216,162500,27.129785776138306,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005227366503116277,4.809828800767101e-07,0.00011451843950042988,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1217,162600,27.14386773109436,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005226939517094147,4.805436422623878e-07,0.00011450900932122074,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1218,162900,27.157957792282104,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005224834569561585,4.807295053266092e-07,0.00011446296733371515,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
1219,163000,27.17209219932556,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005225612799557131,4.812324936373264e-07,0.00011448009835609668,16,20,False,0.995,0.005,0.66,fixed,100,none,6996f678-6733-4608-99b1-042cd8bd5ca6
